股票代码,股票简称,最新价,chg_pct,p_close,p_open,涨跌幅:前复权[20260408],p_high,p_low,p_low,开盘价:前复权[20260408],最高价:前复权[20260408],最低价:前复权[20260408],收盘价:前复权[20260408],振幅[20260408],成交量[20260408],market_code,code,date
002532.SZ,天山铝业,16.64,-4.092219020172915,18.74,18.57,2.6286966,18.91,,1/5521,18.57,18.91,18.01,18.74,4.928806,1.03038603E8,33,002532,20260408
000565.SZ,渝三峡A,7.87,-2.1144278606965057,7.39,7.39,0.95628415,7.41,,1/5521,7.39,7.41,7.26,7.39,2.04918,9188204,33,000565,20260408
300900.SZ,广联航空,44.45,4.1471415182755464,39.0,36.6,11.01622545,39.5,,1/5521,36.6,39.5,36.4,39.0,8.824366,3.8249985E7,33,300900,20260408
600682.SH,南京新百,6.77,-1.0233918128655013,7.44,7.35,1.77838577,7.5,,1/5521,7.35,7.5,7.23,7.44,3.69357,3.9762176E7,17,600682,20260408
000637.SZ,茂化实华,4.82,1.9027484143763183,4.54,4.56,-0.21978022,4.58,,1/5521,4.56,4.58,4.45,4.54,2.857142,1.36055E7,33,000637,20260408
002646.SZ,天佑德酒,8.09,-0.6142506142506229,8.12,8.08,2.01005025,8.12,,1/5521,8.08,8.12,8.02,8.12,1.256281,3475007,33,002646,20260408
002921.SZ,联诚精密,29.74,0.3712453594330052,26.08,23.97,9.99578237,26.08,,1/5521,23.97,26.08,23.72,26.08,9.953606,6993762,33,002921,20260408
301202.SZ,朗威股份,40.39,0.597758405977589,39.44,37.01,9.37326678,39.59,,1/5521,37.01,39.59,37,39.44,7.182473,2790940,33,301202,20260408
002885.SZ,京泉华,31.26,1.9902120717781502,24.48,23.78,6.48107873,24.5,,1/5521,23.78,24.5,23.68,24.48,3.566768,1.287606E7,33,002885,20260408
603718.SH,海利生物,3.9,0.0,4.67,4.62,1.9650655,4.69,,1/5521,4.62,4.69,4.58,4.67,2.401746,1.14192E7,17,603718,20260408
603933.SH,睿能科技,24.44,5.027932960893862,22.3,22.3,,22.3,,1/5521,22.3,22.3,22.3,22.3,,,17,603933,20260408
600968.SH,海油发展,4.43,0.2262443438913979,4.39,4.4,-3.72807018,4.46,,1/5521,4.4,4.46,4.31,4.39,3.289473,1.23748624E8,17,600968,20260408
000978.SZ,桂林旅游,6.67,-1.9117647058823515,8.05,7.5,9.9726776,8.05,,1/5521,7.5,8.05,7.4,8.05,8.879781,4.3892477E7,33,000978,20260408
600807.SH,济高发展,3.13,2.2875816993463998,3.21,3.12,4.22077922,3.22,,1/5521,3.12,3.22,3.11,3.21,3.571428,2.05079E7,17,600807,20260408
600633.SH,浙数文化,13.12,-2.526002971768214,12.88,12.33,7.1547421,12.89,,1/5521,12.33,12.89,12.3,12.88,4.908485,3.7538619E7,17,600633,20260408
301297.SZ,富乐德,43.2,-2.394938996836862,34.68,34.15,3.80125711,34.78,,1/5521,34.15,34.78,33.84,34.68,2.813528,4586387,33,301297,20260408
920690.BJ,捷众科技,26.43,0.45610034207526035,24.49,24.16,4.03568394,24.66,,1/5521,24.16,24.66,24.03,24.49,2.676295,1199017,151,920690,20260408
300120.SZ,经纬辉开,7.55,0.6666666666666643,7.56,7.43,3.7037037,7.56,,1/5521,7.43,7.56,7.43,7.56,1.783264,8933520,33,300120,20260408
301136.SZ,招标股份,16.13,2.80433397068196,15.82,15.49,4.76821192,15.83,,1/5521,15.49,15.83,15.22,15.82,4.039735,8188506,33,301136,20260408
001228.SZ,永泰运,30.27,-3.011855174623522,31.39,31.03,1.98180637,31.5,,1/5521,31.03,31.5,30.95,31.39,1.786874,1326700,33,001228,20260408
001389.SZ,广合科技,163.25,-0.4573170731707317,125.62,118.77,10,125.62,,1/5521,118.77,125.62,117.61,125.62,7.01401,8897491,33,001389,20260408
002519.SZ,银河电子,8.13,3.172588832487321,8.08,7.83,4.79896239,8.09,,1/5521,7.83,8.09,7.83,8.08,3.372243,8.158086E7,33,002519,20260408
002460.SZ,赣锋锂业,88.68,2.0483314154200243,82.01,77.82,3.8627153,82.81,,1/5521,77.82,82.81,77.51,82.01,6.712259,8.1154987E7,33,002460,20260408
920575.BJ,康乐卫士,,,8.27,8.18,2.60545906,8.27,,1/5521,8.18,8.27,8.06,8.27,2.605459,4575643,151,920575,20260408
603693.SH,江苏新能,14.73,-2.643754130865832,13.81,13.79,1.69366716,13.83,,1/5521,13.79,13.83,13.66,13.81,1.25184,1.747705E7,17,603693,20260408
688419.SH,耐科装备,42.1,2.2589264027204266,49.99,46.81,8.36765662,50.19,,1/5521,46.81,50.19,46,49.99,9.083026,5816650,17,688419,20260408
002279.SZ,久其软件,7.52,-5.408805031446548,8.43,8.08,6.84410646,8.44,,1/5521,8.08,8.44,8.08,8.43,4.562737,3.5822418E7,33,002279,20260408
920976.BJ,视声智能,30.58,4.08441116405718,30.88,30.03,3.76344086,30.88,,1/5521,30.03,30.88,30,30.88,2.956989,1412235,151,920976,20260408
300473.SZ,德尔股份,33.15,-1.3392857142857226,31.4,30.5,5.26315789,31.43,,1/5521,30.5,31.43,30.41,31.4,3.419376,2957700,33,300473,20260408
300246.SZ,宝莱特,17.7,4.05643738977071,14.57,14,5.88662791,14.66,,1/5521,14,14.66,14,14.57,4.796511,1.209475E7,33,300246,20260408
300521.SZ,爱司凯,28.9,1.6531832571227536,26.71,25.65,6.24502784,27.15,,1/5521,25.65,27.15,25.65,26.71,5.966587,3173600,33,300521,20260408
603466.SH,风语筑,9.72,0.309597523219826,9.6,9.25,5.26315789,9.6,,1/5521,9.25,9.6,9.22,9.6,4.166666,2.4693639E7,17,603466,20260408
603818.SH,曲美家居,3.7,4.8158640226628995,3.48,3.5,1.45772595,3.51,,1/5521,3.5,3.51,3.43,3.48,2.332361,1.22878E7,17,603818,20260408
920414.BJ,欧普泰,11.37,1.7905102954341925,12.51,12.18,5.21446594,12.59,,1/5521,12.18,12.59,12.12,12.51,3.952901,3082697,151,920414,20260408
002658.SZ,雪迪龙,8.51,-2.183908045977006,8.49,8.32,3.78973105,8.51,,1/5521,8.32,8.51,8.3,8.49,2.567237,8222923,33,002658,20260408
002933.SZ,新兴装备,30.72,-2.7848101265822867,33.09,32.56,3.60050094,33.11,,1/5521,32.56,33.11,32.33,33.09,2.442078,2039546,33,002933,20260408
300660.SZ,江苏雷利,42.53,0.7342491710090059,43.21,41.6,6.27151992,43.23,,1/5521,41.6,43.23,41.6,43.21,4.008853,6600833,33,300660,20260408
600015.SH,华夏银行,6.89,-4.702627939142472,7.42,7.35,0.95238095,7.43,,1/5521,7.35,7.43,7.3,7.42,1.768707,6.3306304E7,17,600015,20260408
301489.SZ,思泉新材,229.56,5.554533750229913,182.3,168.6,12.15700751,185,,1/5521,168.6,185,167.7,182.3,10.643533,5753652,33,301489,20260408
001390.SZ,古麒绒材,21.33,-0.14044943820225253,21.92,21.77,1.62262401,21.95,,1/5521,21.77,21.95,21.65,21.92,1.39082,1780878,33,001390,20260408
002333.SZ,罗普斯金,5.5,-1.079136690647475,5.53,5.54,1.65441176,5.56,,1/5521,5.54,5.56,5.44,5.53,2.205882,8907600,33,002333,20260408
600219.SH,南山铝业,5.37,-0.739371534195934,6.32,6.27,3.77668309,6.36,,1/5521,6.27,6.36,6.23,6.32,2.134646,2.66843892E8,17,600219,20260408
601985.SH,中国核电,8.99,0.0,8.78,8.73,0.91954023,8.79,,1/5521,8.73,8.79,8.7,8.78,1.034482,1.19288723E8,17,601985,20260408
600782.SH,新钢股份,3.09,-2.5236593059936934,3.61,3.54,4.03458213,3.62,,1/5521,3.54,3.62,3.53,3.61,2.593659,5.3530676E7,17,600782,20260408
600406.SH,国电南瑞,25.97,-2.4417731029301355,26.58,26,4.07204385,26.61,,1/5521,26,26.61,26,26.58,2.38841,8.3300042E7,17,600406,20260408
600621.SH,华鑫股份,14.14,-0.7719298245613995,14.26,14.03,3.93586006,14.27,,1/5521,14.03,14.27,13.93,14.26,2.478134,1.4658819E7,17,600621,20260408
601798.SH,蓝科高新,9.11,2.4746906636670287,9.28,9.1,2.88248337,9.28,,1/5521,9.1,9.28,9.1,9.28,1.995565,6053700,17,601798,20260408
603339.SH,四方科技,13.67,0.588668138337013,13.04,12.86,2.5963808,13.04,,1/5521,12.86,13.04,12.85,13.04,1.494885,2776368,17,603339,20260408
600819.SH,耀皮玻璃,6.83,-0.726744186046509,7.14,6.92,4.23357664,7.15,,1/5521,6.92,7.15,6.9,7.14,3.649635,8005500,17,600819,20260408
300725.SZ,药石科技,39.85,-0.39990002499374305,37.66,37.85,1.50943396,37.91,,1/5521,37.85,37.91,37.12,37.66,2.12938,7518283,33,300725,20260408
688006.SH,杭可科技,31.9,-0.1252348152786559,28.17,28,2.81021898,28.23,,1/5521,28,28.23,27.7,28.17,1.934306,8853241,17,688006,20260408
002520.SZ,日发精机,5.93,3.130434782608691,5.61,5.48,4.46927374,5.62,,1/5521,5.48,5.62,5.46,5.61,2.979515,2.2251918E7,33,002520,20260408
688167.SH,炬光科技,357.98,2.4556382369776877,391.0,398,5.61287883,398.16,,1/5521,398,398.16,377.39,391.0,5.610177,5511280,17,688167,20260408
002746.SZ,仙坛股份,6.4,1.4263074484944651,6.08,6.05,0.49586777,6.08,,1/5521,6.05,6.08,5.98,6.08,1.652892,1.6178472E7,33,002746,20260408
600694.SH,大商股份,18.2,-0.2739726027397299,16.78,16.66,1.7586416,16.81,,1/5521,16.66,16.81,16.6,16.78,1.273499,2522354,17,600694,20260408
300912.SZ,凯龙高科,26.3,-0.37878787878787074,25.65,25.1,4.22592442,25.65,,1/5521,25.1,25.65,24.91,25.65,3.006907,3530179,33,300912,20260408
301603.SZ,乔锋智能,108.85,-3.458980044345903,72.75,71.9,4.42084111,72.96,,1/5521,71.9,72.96,71.48,72.75,2.1243,2288208,33,301603,20260408
300119.SZ,瑞普生物,18.0,-0.7717750826901906,18.64,18.88,-1.27118644,18.99,,1/5521,18.88,18.99,18.43,18.64,2.966101,1.1774279E7,33,300119,20260408
688079.SH,美迪凯,14.81,-4.636188023180933,14.28,13.8,4.61538462,14.33,,1/5521,13.8,14.33,13.8,14.28,3.882783,1.1042308E7,17,688079,20260408
002957.SZ,科瑞技术,43.62,-0.9311832841244689,37.05,35.33,10.00593824,37.05,,1/5521,35.33,37.05,34.9,37.05,6.38361,3.105255E7,33,002957,20260408
688366.SH,昊海生科,39.65,-0.07560483870968028,40.09,39.71,2.79487179,40.13,,1/5521,39.71,40.13,39.55,40.09,1.487179,439417,17,688366,20260408
000426.SZ,兴业银锡,42.38,-2.2150438394093235,43.56,41.65,10,43.56,,1/5521,41.65,43.56,41.59,43.56,4.974747,5.5592047E7,33,000426,20260408
600207.SH,安彩高科,5.59,-2.101576182136604,5.89,5.85,2.43478261,5.94,,1/5521,5.85,5.94,5.68,5.89,4.521739,5.8439053E7,17,600207,20260408
300850.SZ,新强联,42.84,2.8324531925108185,41.87,40.5,4.83224837,42,,1/5521,40.205,41.705,40.205,41.58,3.755633,1.8469923E7,33,300850,20260408
688721.SH,龙图光罩,45.57,0.6404593639575953,39.64,38.55,5.98930481,39.74,,1/5521,38.55,39.74,38.11,39.64,4.358288,1118931,17,688721,20260408
600717.SH,天津港,4.74,0.42372881355933184,4.62,4.58,1.76211454,4.62,,1/5521,4.58,4.62,4.57,4.62,1.101321,1.9307488E7,17,600717,20260408
300059.SZ,东方财富,20.36,0.49358341559722535,19.49,18.9,5.63685637,19.59,,1/5521,18.8,19.49,18.7,19.39,4.281842,3.91137215E8,33,300059,20260408
600368.SH,五洲交通,3.89,-0.25641025641025095,3.9,3.85,2.09424084,3.95,,1/5521,3.85,3.95,3.84,3.9,2.879581,1.7603299E7,17,600368,20260408
300408.SZ,三环集团,85.7,4.4994512864284815,58.39,58,2.99876521,58.78,,1/5521,58,58.78,56.64,58.39,3.774916,2.9589802E7,33,300408,20260408
688606.SH,奥泰生物,54.01,-1.3696128560993426,63.74,61.5,4.74938373,63.74,,1/5521,61.5,63.74,61.26,63.74,4.075595,522814,17,688606,20260408
300684.SZ,中石科技,54.38,-2.3347701149425237,51.53,49.59,8.50705412,51.67,,1/5521,49.59,51.67,49.17,51.53,5.264266,1.1543435E7,33,300684,20260408
000541.SZ,佛山照明,5.66,0.0,5.7,5.6,3.07414105,5.7,,1/5521,5.6,5.7,5.6,5.7,1.808318,6695774,33,000541,20260408
301058.SZ,中粮科工,9.74,-0.30706243602865263,10.04,9.9,2.24032587,10.04,,1/5521,9.9,10.04,9.85,10.04,1.934826,5864504,33,301058,20260408
600076.SH,康欣新材,3.33,-5.397727272727271,3.62,3.53,4.92753623,3.63,,1/5521,3.53,3.63,3.48,3.62,4.347826,2.0450726E7,17,600076,20260408
600483.SH,福能股份,10.01,1.5212981744421943,10.48,10.35,2.74509804,10.48,,1/5521,10.35,10.48,10.24,10.48,2.352941,2.8325469E7,17,600483,20260408
603280.SH,南方路机,34.08,0.5013270421704563,36.21,35.72,5.72262774,36.39,,1/5521,35.72,36.39,35.7,36.21,2.014598,2801700,17,603280,20260408
600993.SH,马应龙,26.03,-0.3063960168517744,25.73,25.55,1.45899054,25.75,,1/5521,25.55,25.75,25.51,25.73,0.946372,3105792,17,600993,20260408
603101.SH,汇嘉时代,11.06,0.2719854941069913,8.2,8.11,1.86335404,8.2,,1/5521,8.11,8.2,8.08,8.2,1.490683,3641231,17,603101,20260408
920110.BJ,雷特科技,32.56,1.243781094527381,35.4,34.66,3.50877193,35.45,,1/5521,34.66,35.45,34.26,35.4,3.479532,167211,151,920110,20260408
002093.SZ,国脉科技,8.32,-1.0701545778834705,9.73,9.45,4.9622438,9.74,,1/5521,9.45,9.74,9.45,9.73,3.128371,1.3633251E7,33,002093,20260408
603227.SH,雪峰科技,8.61,-0.5773672055427334,10.37,9.97,0.97370983,10.43,,1/5521,9.97,10.43,9.91,10.37,5.063291,4.2756202E7,17,603227,20260408
300569.SZ,天能重工,6.18,-1.5923566878980977,6.65,6.56,2.94117647,6.66,,1/5521,6.56,6.66,6.53,6.65,2.012383,3.627427E7,33,300569,20260408
300976.SZ,达瑞电子,63.93,1.2031027386417572,56.75,54.8,5.66002607,56.9,,1/5521,54.8,56.9,54.8,56.75,3.909886,1891174,33,300976,20260408
002041.SZ,登海种业,10.24,1.3861386138613918,10.28,10.13,1.08161259,10.34,,1/5521,10.13,10.34,10.06,10.28,2.753195,1.4398689E7,33,002041,20260408
920047.BJ,诺思兰德,27.11,4.069097888675619,28.86,30,-0.37970314,31.31,,1/5521,30,31.31,28.83,28.86,8.560579,8329901,151,920047,20260408
605060.SH,联德股份,58.54,-1.6960537363560002,52.98,50.1,10.00830565,52.98,,1/5521,50.1,52.98,50.1,52.98,5.980066,3136800,17,605060,20260408
605007.SH,五洲特纸,15.86,1.7971758664955029,14.43,13.95,6.18101545,14.57,,1/5521,13.95,14.57,13.88,14.43,5.077262,1.09863E7,17,605007,20260408
600495.SH,晋西车轴,4.29,0.23364485981307911,4.68,4.58,3.76940133,4.71,,1/5521,4.58,4.71,4.53,4.68,3.99113,4.1816132E7,17,600495,20260408
603520.SH,司太立,12.08,1.5126050420168042,10.76,10.8,1.50943396,10.85,,1/5521,10.8,10.85,10.6,10.76,2.35849,1.9107941E7,17,603520,20260408
603239.SH,浙江仙通,23.81,-1.3261500207210952,25.63,26.47,-2.13822069,26.54,,1/5521,26.47,26.54,24.81,25.63,6.605574,1.30558E7,17,603239,20260408
603153.SH,上海建科,17.43,6.345332519829158,16.08,15.95,2.42038217,16.11,,1/5521,15.95,16.11,15.86,16.08,1.592356,1473971,17,603153,20260408
688646.SH,ST逸飞,59.3,3.9621318373071492,50.82,51.49,0.33563672,51.84,,1/5521,51.49,51.84,50.32,50.82,3.000987,911995,22,688646,20260408
002459.SZ,晶澳科技,10.87,1.1162790697674345,10.91,10.45,6.23174294,10.99,,1/5521,10.45,10.99,10.39,10.91,5.842259,8.6450735E7,33,002459,20260408
920035.BJ,精创电气,31.92,6.400000000000006,32.31,31.84,4.97076023,32.32,,1/5521,26.11666667,26.51666667,25.675,26.51,3.281351,379517,151,920035,20260408
300557.SZ,理工光科,35.28,0.6849315068493208,34.11,33.86,4.34383604,34.2,,1/5521,33.86,34.2,33.12,34.11,3.303762,4037727,33,300557,20260408
001328.SZ,登康口腔,31.8,-3.1078610603290664,32.75,32,3.47551343,32.81,,1/5521,32,32.81,32,32.75,2.559241,1059100,33,001328,20260408
920402.BJ,硅烷科技,9.07,-4.122621564482035,9.16,8.92,1.21546961,9.2,,1/5521,8.92,9.2,8.92,9.16,3.093922,7674128,151,920402,20260408
300570.SZ,太辰光,135.92,-1.699573298618661,122.95,117.44,6.89445314,123.41,,1/5521,117.44,123.41,116.51,122.95,5.998956,3.0249267E7,33,300570,20260408
300346.SZ,南大光电,51.52,1.457266640409614,48.18,47.04,5.4959492,48.18,,1/5521,47.04,48.18,46.73,48.18,3.17495,3.4591906E7,33,300346,20260408
605186.SH,健麾信息,19.95,0.0,19.72,19.36,3.51706037,20,,1/5521,19.36,20,19.31,19.72,3.622047,2284900,17,605186,20260408
002155.SZ,湖南黄金,29.07,0.27595722662987876,32.07,30.64,10.01715266,32.07,,1/5521,30.64,32.07,30.45,32.07,5.557461,9.4841392E7,33,002155,20260408
600729.SH,重庆百货,21.35,-1.9742883379247,22.15,21.8,3.16721006,22.16,,1/5521,21.8,22.16,21.77,22.15,1.816488,3617088,17,600729,20260408
002945.SZ,华林证券,15.52,1.2393998695368527,16.23,15.94,3.17863954,16.29,,1/5521,15.94,16.29,15.82,16.23,2.987921,2.6470205E7,33,002945,20260408
920271.BJ,邦德股份,12.81,0.07812499999999833,14.01,13.63,4.39642325,14.02,,1/5521,13.63,14.02,13.63,14.01,2.90611,576227,151,920271,20260408
603507.SH,振江股份,47.78,-3.785743052758751,42.01,42.97,-0.26115859,43.97,,1/5521,42.97,43.97,41.82,42.01,5.104463,1.4630413E7,17,603507,20260408
301173.SZ,毓恬冠佳,43.77,0.8990318118948837,42.9,42.58,2.24022879,42.99,,1/5521,42.58,42.99,42.56,42.9,1.024785,537800,33,301173,20260408
601888.SH,中国中免,65.62,-0.5003790750568586,69.99,69.29,2.95675199,70.33,,1/5521,69.29,70.33,68.82,69.99,2.221241,2.9083233E7,17,601888,20260408
002321.SZ,华英农业,2.13,0.4716981132075371,2.14,2.13,1.9047619,2.14,,1/5521,2.13,2.14,2.09,2.14,2.380952,2.9966699E7,33,002321,20260408
000037.SZ,深南电A,10.8,-1.0989010989010917,9.89,9.82,2.38095238,9.92,,1/5521,9.82,9.92,9.7,9.89,2.277432,3.6393497E7,33,000037,20260408
600191.SH,华资实业,12.7,-3.0534351145038197,12.06,11.68,2.63829787,12.06,,1/5521,11.68,12.06,11.68,12.06,3.234042,3898200,17,600191,20260408
600820.SH,隧道股份,5.94,-1.4925373134328335,6.2,6.1,2.47933884,6.2,,1/5521,6.1,6.2,6.09,6.2,1.818181,2.4400402E7,17,600820,20260408
603668.SH,天马科技,13.52,3.363914373088681,13.6,13.63,0.51736881,13.75,,1/5521,13.63,13.75,13.25,13.6,3.695491,1.2682291E7,17,603668,20260408
603681.SH,永冠新材,18.15,0.0551267916207167,17.52,17.25,2.81690141,17.72,,1/5521,17.25,17.72,17.24,17.52,2.816901,8447158,17,603681,20260408
688205.SH,德科立,240.96,2.6235093696763188,248.0,248,5.8562404,248.5,,1/5521,248,248.5,235.35,248.0,5.612941,1.5455701E7,17,688205,20260408
920174.BJ,五新隧装,38.77,-1.5989847715735925,39.7,39.51,2.16160576,40.25,,1/5521,39.51,40.25,39.22,39.7,2.65054,1916701,151,920174,20260408
605198.SH,安德利,45.84,-0.06540222367559197,40.65,39.38,3.93761186,40.65,,1/5521,39.38,40.65,39.38,40.65,3.247251,2552500,17,605198,20260408
600981.SH,苏豪汇鸿,2.85,-0.3496503496503422,3.13,3.09,2.96052632,3.13,,1/5521,3.09,3.13,3.06,3.13,2.302631,2.19814E7,17,600981,20260408
688509.SH,正元地信,4.51,0.2222222222222175,4.58,4.42,4.80549199,4.58,,1/5521,4.42,4.58,4.42,4.58,3.661327,7949771,17,688509,20260408
600064.SH,南京高科,8.03,-0.7416563658838133,8.4,8.36,2.18978102,8.42,,1/5521,8.36,8.42,8.31,8.4,1.338199,1.5427574E7,17,600064,20260408
300701.SZ,森霸传感,12.03,1.0075566750629656,11.8,11.48,4.88888889,11.82,,1/5521,11.48,11.82,11.48,11.8,3.022222,4620725,33,300701,20260408
688217.SH,睿昂基因,29.52,2.039405461458693,29.15,28.7,4.81841064,29.28,,1/5521,28.7,29.28,28.09,29.15,4.279036,936907,17,688217,20260408
300047.SZ,天源迪科,12.34,-0.5640612409347323,12.28,11.74,6.68983493,12.29,,1/5521,11.74,12.29,11.74,12.28,4.778453,2.1478011E7,33,300047,20260408
300837.SZ,浙矿股份,34.4,-1.0925819436457807,37.31,36.51,5.69405099,37.33,,1/5521,36.51,37.33,35.6,37.31,4.900849,1899200,33,300837,20260408
000902.SZ,新洋丰,15.24,-2.9299363057324785,15.92,15.8,1.46590185,15.98,,1/5521,15.8,15.98,15.61,15.92,2.358189,1.1024328E7,33,000902,20260408
688378.SH,奥来德,44.3,2.665121668597911,36.47,34.98,8.02725118,36.49,,1/5521,34.98,36.49,34.3,36.47,6.486966,6152029,17,688378,20260408
688785.SH,恒运昌,325.05,3.4861509073543417,304.25,297,6.09917701,304.75,,1/5521,297,304.75,293.66,304.25,3.867345,520604,17,688785,20260408
300066.SZ,三川智慧,6.24,-0.319488817891367,6.44,6.31,4.20711974,6.45,,1/5521,6.31,6.45,6.28,6.44,2.750809,2.3833319E7,33,300066,20260408
002028.SZ,思源电气,195.0,-0.944833892106072,206.74,206.5,3.26673327,207.47,,1/5521,206.5,207.47,203.7,206.74,1.883116,1.3345291E7,33,002028,20260408
300582.SZ,英飞特,15.06,-3.2133676092544987,13.5,12.99,6.04870385,13.54,,1/5521,12.99,13.54,12.99,13.5,4.320502,1.045495E7,33,300582,20260408
301046.SZ,能辉科技,24.97,1.5453436356242334,25.28,24.79,4.07575134,25.28,,1/5521,24.79,25.28,24.65,25.28,2.593659,2057330,33,301046,20260408
300672.SZ,国科微,178.31,11.027397260273979,161.75,165,3.81899872,165,,1/5521,165,165,157.1,161.75,5.070603,1.255087E7,33,300672,20260408
600506.SH,统一股份,22.64,0.2657218777679463,22.1,21.51,1.5158475,22.1,,1/5521,21.51,22.1,21.51,22.1,2.710151,7886311,17,600506,20260408
002167.SZ,东方锆业,12.91,-1.9741837509491251,12.59,12.23,6.06571188,12.6,,1/5521,12.23,12.6,12.02,12.59,4.886267,2.9234603E7,33,002167,20260408
601333.SH,广深铁路,3.22,5.228758169934645,3.16,3.1,2.5974026,3.16,,1/5521,3.1,3.16,3.08,3.16,2.597402,6.71465E7,17,601333,20260408
300358.SZ,楚天科技,9.79,1.4507772020725263,9.99,9.71,4.93697479,9.99,,1/5521,9.71,9.99,9.68,9.99,3.256302,1.5577825E7,33,300358,20260408
603004.SH,鼎龙科技,20.73,-1.1916110581506196,22.99,22.14,4.88138686,23.07,,1/5521,22.14,23.07,22.1,22.99,4.425182,3530569,17,603004,20260408
000049.SZ,德赛电池,29.04,-2.3208879919273504,25.26,25.27,1.52733119,25.39,,1/5521,25.27,25.39,25,25.26,1.567524,1.161727E7,33,000049,20260408
605122.SH,四方新材,14.72,6.5123010130246035,13.05,13.08,2.433281,13.11,,1/5521,13.08,13.11,12.81,13.05,2.354788,1905565,17,605122,20260408
300964.SZ,本川智能,71.15,2.0803443328550975,76.57,72.6,8.48682346,76.88,,1/5521,72.6,76.88,71.05,76.57,8.26013,1.164601E7,33,300964,20260408
301338.SZ,凯格精机,193.93,4.668609671848017,193.73,190.99,5.36248436,195.88,,1/5521,190.99,195.88,185.05,193.73,5.890031,5326917,33,301338,20260408
300421.SZ,力星股份,23.78,3.7521815008725974,24.66,23.3,8.92226148,24.85,,1/5521,23.3,24.85,23.07,24.66,7.86219,2.02045E7,33,300421,20260408
301185.SZ,鸥玛软件,18.09,0.4441976679622337,19.04,18.6,4.73047305,19.05,,1/5521,18.6,19.05,18.5,19.04,3.025302,2732200,33,301185,20260408
920689.BJ,克莱特,27.91,0.68542568542569,28.08,27.41,5.60361038,28.12,,1/5521,27.41,28.12,27.03,28.08,4.099285,1156841,151,920689,20260408
300862.SZ,蓝盾光电,24.08,2.207130730050932,21.82,21.52,3.0217186,21.88,,1/5521,21.52,21.88,21.52,21.82,1.699716,2985392,33,300862,20260408
600730.SH,*ST高科,8.97,5.0351288056206265,9.23,8.91,1.09529025,9.41,,1/5521,8.91,9.41,8.91,9.23,5.476451,1.5905413E7,22,600730,20260408
603165.SH,荣晟环保,17.4,1.1627906976744145,15.15,15.04,2.36486486,15.23,,1/5521,15.04,15.23,14.84,15.15,2.635135,1.176555E7,17,603165,20260408
688658.SH,悦康药业,19.6,1.712506486767005,19.24,19.29,1.58394931,19.52,,1/5521,19.29,19.52,18.72,19.24,4.223864,1.3442691E7,17,688658,20260408
000553.SZ,安道麦A,6.82,10.000000000000002,6.35,6.38,-1.70278638,6.39,,1/5521,6.38,6.39,6.26,6.35,2.012383,1.9420332E7,33,000553,20260408
600356.SH,恒丰纸业,9.93,1.0172939979654083,9.41,8.7,10.05847953,9.41,,1/5521,8.7,9.41,8.7,9.41,8.304093,2.2193281E7,17,600356,20260408
603519.SH,立霸股份,14.44,3.6611629576453684,13.95,13.39,5.20361991,14.03,,1/5521,13.39,14.03,13.3,13.95,5.505279,5548608,17,603519,20260408
300545.SZ,联得装备,33.92,0.35502958579883004,33.19,32.24,4.79949479,33.22,,1/5521,32.24,33.22,32,33.19,3.852226,1.1555381E7,33,300545,20260408
002982.SZ,湘佳股份,14.5,1.4695591322603279,13.94,13.99,1.01449275,14,,1/5521,13.99,14,13.75,13.94,1.811594,3601088,33,002982,20260408
688391.SH,钜泉科技,31.13,2.1325459317585254,30.37,29.22,5.52466991,30.45,,1/5521,29.22,30.45,29.22,30.37,4.273801,1116363,17,688391,20260408
688683.SH,莱尔科技,44.0,-1.895206243032333,35.7,31.79,14.533205,35.96,,1/5521,31.79,35.96,31.79,35.7,13.378248,3608930,17,688683,20260408
600868.SH,梅雁吉祥,3.41,1.1869436201780426,3.61,3.55,3.14285714,3.62,,1/5521,3.55,3.62,3.55,3.61,2,7.3711219E7,17,600868,20260408
