股票代码,股票简称,最新价,chg_pct,p_close,p_open,涨跌幅:前复权[20260323],p_high,p_low,p_low,开盘价:前复权[20260323],最高价:前复权[20260323],最低价:前复权[20260323],收盘价:前复权[20260323],振幅[20260323],成交量[20260323],market_code,code,date
920974.BJ,凯大催化,8.12,-0.975609756097562,7.4,7.9,-7.61548065,7.9,7.4,4250/5521,7.9,7.9,7.4,7.4,6.242197,4201183,151,920974,20260323
002292.SZ,奥飞娱乐,8.32,0.9708737864077678,7.42,7.6,-4.74967908,7.68,7.39,4254/5521,7.6,7.68,7.39,7.42,3.722721,3.8515217E7,33,002292,20260323
002537.SZ,海联金汇,7.28,-1.3550135501354965,7.43,7.68,-6.5408805,7.76,7.38,4255/5521,7.68,7.76,7.38,7.43,4.779874,5.5544426E7,33,002537,20260323
000721.SZ,西安饮食,7.59,-0.5242463958060293,7.4,7.9,-7.26817043,7.91,7.36,4256/5521,7.9,7.91,7.36,7.4,6.89223,1.58687E7,33,000721,20260323
300097.SZ,智云股份,10.73,-2.2768670309653913,7.5,7.81,-6.25,7.84,7.35,4257/5521,7.81,7.84,7.35,7.5,6.125,9581200,33,300097,20260323
600579.SH,中化装备,7.84,0.25575447570331933,7.4,7.88,-7.03517588,7.93,7.35,4257/5521,7.88,7.93,7.35,7.4,7.286432,9683400,17,600579,20260323
601921.SH,浙版传媒,7.6,-1.4267185473411197,7.4,7.77,-4.63917526,7.77,7.35,4257/5521,7.77,7.77,7.35,7.4,5.412371,1.5560482E7,17,601921,20260323
002358.SZ,森源电气,7.41,-1.3315579227696357,7.38,7.5,-3.27653997,7.76,7.34,4260/5521,7.5,7.76,7.34,7.38,5.504587,4.7971377E7,33,002358,20260323
002474.SZ,榕基软件,7.37,0.0,7.42,7.6,-4.74967908,7.89,7.34,4260/5521,7.6,7.89,7.34,7.42,7.060333,2.8649932E7,33,002474,20260323
920278.BJ,鹿得医疗,7.92,1.4084507042253562,7.52,8.12,-8.62697448,8.12,7.34,4260/5521,8.12,8.12,7.34,7.52,9.477521,4056488,151,920278,20260323
000601.SZ,韶能股份,6.57,-2.232142857142849,7.33,8.12,-9.95085995,8.5,7.33,4263/5521,8.12,8.5,7.33,7.33,14.373464,3.09880209E8,33,000601,20260323
002617.SZ,露笑科技,7.69,0.5228758169934645,7.39,7.62,-5.37772087,7.75,7.33,4263/5521,7.62,7.75,7.33,7.39,5.37772,7.7432808E7,33,002617,20260323
300426.SZ,华智数媒,7.5,0.9421265141319016,7.42,7.88,-7.59651308,7.96,7.33,4263/5521,7.88,7.96,7.33,7.42,7.845579,1.244385E7,33,300426,20260323
002998.SZ,优彩资源,9.52,0.5279831045406435,7.39,7.81,-6.80958386,7.85,7.32,4266/5521,7.81,7.85,7.32,7.39,6.68348,1.2091443E7,33,002998,20260323
600382.SH,广东明珠,8.37,-2.333722287047854,7.36,7.74,-7.53768844,7.85,7.32,4266/5521,7.74,7.85,7.32,7.36,6.658291,1.8600369E7,17,600382,20260323
600597.SH,光明乳业,7.4,-0.8042895442359197,7.38,7.6,-3.65535248,7.6,7.32,4266/5521,7.6,7.6,7.32,7.38,3.655352,1.2451058E7,17,600597,20260323
920639.BJ,晨光电缆,7.75,0.649350649350647,7.38,7.69,-5.62659847,7.74,7.32,4266/5521,7.69,7.74,7.32,7.38,5.370843,3767845,151,920639,20260323
301296.SZ,新巨丰,7.65,0.1308900523560298,7.33,7.66,-5.90500642,7.68,7.31,4270/5521,7.66,7.68,7.31,7.33,4.749679,4332900,33,301296,20260323
600173.SH,卧龙新能,7.28,-1.488497970230033,7.48,7.65,-2.47718383,7.95,7.31,4270/5521,7.65,7.95,7.31,7.48,8.344198,2.47279E7,17,600173,20260323
600663.SH,陆家嘴,8.23,3.391959798994981,7.38,7.7,-4.77419355,7.71,7.31,4270/5521,7.7,7.71,7.31,7.38,5.16129,1.3822501E7,17,600663,20260323
600883.SH,博闻科技,9.01,4.282407407407398,7.38,7.86,-7.16981132,7.88,7.31,4270/5521,7.86,7.88,7.31,7.38,7.169811,8568600,17,600883,20260323
000728.SZ,国元证券,7.35,-0.13586956521740046,7.34,7.64,-5.29032258,7.69,7.3,4274/5521,7.64,7.69,7.3,7.34,5.032258,4.4166225E7,33,000728,20260323
300272.SZ,开能健康,7.49,-3.1047865459249704,7.35,7.59,-5.76923077,7.83,7.3,4274/5521,7.59,7.83,7.3,7.35,6.794871,3.3676868E7,33,300272,20260323
600313.SH,农发种业,7.12,-0.8356545961002732,7.38,7.83,-6.70037927,7.84,7.3,4274/5521,7.83,7.84,7.3,7.38,6.826801,8.047845E7,17,600313,20260323
000731.SZ,四川美丰,7.24,-0.6858710562414242,7.35,7.66,-2.77777778,7.86,7.29,4277/5521,7.66,7.86,7.29,7.35,7.539682,3.9321464E7,33,000731,20260323
300213.SZ,佳讯飞鸿,8.36,3.082614056720099,7.37,7.9,-8.44720497,7.9,7.29,4277/5521,7.9,7.9,7.29,7.37,7.577639,2.34358E7,33,300213,20260323
600098.SH,广州发展,7.11,-1.795580110497236,7.37,7.55,-3.78590078,7.64,7.29,4277/5521,7.55,7.64,7.29,7.37,4.56919,3.9575591E7,17,600098,20260323
688505.SH,复旦张江,8.05,3.870967741935493,7.33,7.77,-6.26598465,7.79,7.29,4277/5521,7.77,7.79,7.29,7.33,6.393861,6766634,17,688505,20260323
002790.SZ,瑞尔特,7.57,2.574525745257458,7.31,7.64,-5.79896907,7.66,7.28,4281/5521,7.64,7.66,7.28,7.31,4.896907,5696139,33,002790,20260323
300195.SZ,长荣股份,6.98,-0.8522727272727217,7.39,7.76,-6.69191919,7.85,7.28,4281/5521,7.76,7.85,7.28,7.39,7.196969,1.648542E7,33,300195,20260323
600011.SH,华能国际,6.99,-0.4273504273504183,7.34,7.48,-2.65251989,7.51,7.28,4281/5521,7.48,7.51,7.28,7.34,3.050397,1.29363771E8,17,600011,20260323
601187.SH,厦门银行,7.72,0.9150326797385542,7.35,7.58,-5.03875969,7.74,7.28,4281/5521,7.58,7.74,7.28,7.35,5.943152,2.9416331E7,17,601187,20260323
002691.SZ,*ST冀凯,5.46,-5.043478260869565,7.3,7.6,-5.56274256,7.71,7.27,4285/5521,7.6,7.71,7.27,7.3,5.692108,7105200,33,002691,20260323
300083.SZ,创世纪,10.19,20.023557126030617,7.34,7.48,-3.92670157,7.61,7.27,4285/5521,7.48,7.61,7.27,7.34,4.450261,3.8341099E7,33,300083,20260323
600603.SH,广汇物流,5.86,0.34246575342466545,7.31,7.79,-7.23350254,7.8,7.26,4287/5521,7.79,7.8,7.26,7.31,6.852791,4.3056182E7,17,600603,20260323
002177.SZ,御银股份,7.47,0.4032258064516043,7.4,7.37,-4.51612903,7.69,7.25,4288/5521,7.37,7.69,7.25,7.4,5.677419,7.9070267E7,33,002177,20260323
002797.SZ,第一创业,7.63,1.4627659574468128,7.35,7.28,-0.54127199,7.59,7.25,4288/5521,7.28,7.59,7.25,7.35,4.600811,2.43764076E8,33,002797,20260323
300112.SZ,万讯自控,8.4,1.3268998793727529,7.42,7.9,-7.48129676,7.9,7.25,4288/5521,7.9,7.9,7.25,7.42,8.104738,1.2595203E7,33,300112,20260323
300345.SZ,华民股份,6.44,0.6250000000000006,8.99,7.25,20.02670227,8.99,7.25,4288/5521,7.25,8.99,7.25,8.99,23.230974,1.85051218E8,33,300345,20260323
920455.BJ,汇隆活塞,7.98,1.2690355329949305,7.35,7.66,-5.52699229,7.72,7.25,4288/5521,7.66,7.72,7.25,7.35,6.041131,1299428,151,920455,20260323
002642.SZ,荣联科技,7.81,-1.3888888888888928,7.29,7.68,-6.41848524,7.68,7.24,4293/5521,7.68,7.68,7.24,7.29,5.648267,2.0432243E7,33,002642,20260323
600189.SH,泉阳泉,8.29,-1.893491124260357,7.29,7.73,-7.01530612,7.79,7.24,4293/5521,7.73,7.79,7.24,7.29,7.015306,1.730614E7,17,600189,20260323
603982.SH,泉峰汽车,7.6,0.39630118890355825,7.27,7.67,-6.43500644,7.73,7.24,4293/5521,7.67,7.73,7.24,7.27,6.306306,1.0272595E7,17,603982,20260323
000676.SZ,智度股份,7.38,0.1356852103120731,7.27,7.61,-6.31443299,7.68,7.23,4296/5521,7.61,7.68,7.23,7.27,5.798969,3.0113957E7,33,000676,20260323
002212.SZ,天融信,7.28,-6.0645161290322545,7.34,7.79,-7.08860759,7.79,7.23,4296/5521,7.79,7.79,7.23,7.34,7.088607,4.0288246E7,33,002212,20260323
600305.SH,恒顺醋业,7.53,0.4000000000000033,7.3,7.62,-4.6997389,7.63,7.23,4296/5521,7.62,7.63,7.23,7.3,5.221932,1.4661951E7,17,600305,20260323
601238.SH,广汽集团,7.03,0.0,7.23,7.43,-3.6,7.47,7.23,4296/5521,7.43,7.47,7.23,7.23,3.2,2.9928648E7,17,601238,20260323
603333.SH,尚纬股份,8.44,5.236907730673316,7.32,7.5,-4.06290957,7.72,7.23,4296/5521,7.5,7.72,7.23,7.32,6.422018,1.65287E7,17,603333,20260323
000983.SZ,山西焦煤,7.02,0.28571428571427965,7.55,7.21,9.42028986,7.59,7.21,4301/5521,7.21,7.59,7.21,7.55,5.507246,3.43217957E8,33,000983,20260323
002366.SZ,融发核电,7.49,0.5369127516778528,7.4,7.61,-4.76190476,7.77,7.21,4301/5521,7.61,7.77,7.21,7.4,7.207207,1.11207432E8,33,002366,20260323
002566.SZ,益盛药业,8.33,0.48250904704464326,7.24,7.64,-8.12182741,7.8,7.21,4301/5521,7.64,7.8,7.21,7.24,7.487309,9220300,33,002566,20260323
603633.SH,徕木股份,8.28,1.3463892288861619,7.29,7.7,-6.53846154,7.73,7.21,4301/5521,7.7,7.73,7.21,7.29,6.666666,1.3499043E7,17,603633,20260323
001322.SZ,箭牌家居,7.19,-0.27739251040221324,7.21,7.85,-9.875,7.93,7.2,4305/5521,7.85,7.93,7.2,7.21,9.125,9272400,33,001322,20260323
002581.SZ,*ST未名,6.75,-5.06329113924051,7.26,7.41,-3.96825397,7.53,7.2,4305/5521,7.41,7.53,7.2,7.26,4.365079,5764800,33,002581,20260323
002615.SZ,哈尔斯,8.16,-0.48780487804877015,7.27,7.9,-9.125,7.9,7.2,4305/5521,7.9,7.9,7.2,7.27,8.75,1.972307E7,33,002615,20260323
300448.SZ,浩云科技,8.11,3.841229193341867,7.29,7.7,-6.53846154,7.71,7.2,4305/5521,7.7,7.71,7.2,7.29,6.538461,3.263975E7,33,300448,20260323
300449.SZ,汉邦高科,7.54,2.029769959404606,7.27,7.64,-7.27040816,7.76,7.2,4305/5521,7.64,7.76,7.2,7.27,7.142857,1.548628E7,33,300449,20260323
601398.SH,工商银行,7.45,-0.2677376171352018,7.25,7.48,-3.33333333,7.48,7.2,4305/5521,7.48,7.48,7.2,7.25,3.733333,5.02322937E8,17,601398,20260323
603878.SH,武进不锈,7.95,-1.730531520395546,7.28,7.72,-7.37913486,7.72,7.2,4305/5521,7.72,7.72,7.2,7.28,6.615776,1.8750138E7,17,603878,20260323
603889.SH,新澳股份,8.71,-0.7972665148063612,7.28,7.77,-7.84810127,7.77,7.2,4305/5521,7.77,7.77,7.2,7.28,7.215189,1.402626E7,17,603889,20260323
920866.BJ,绿亨科技,7.65,1.1904761904762005,7.2,7.77,-7.69230769,7.77,7.2,4305/5521,7.77,7.77,7.2,7.2,7.307692,3022024,151,920866,20260323
300008.SZ,天海防务,8.17,1.870324189526189,7.25,7.5,-6.20957309,7.59,7.18,4314/5521,7.5,7.59,7.18,7.25,5.30401,1.02496413E8,33,300008,20260323
300219.SZ,鸿利智汇,7.66,1.0554089709762542,7.27,7.71,-9.46450809,7.76,7.18,4314/5521,7.71,7.76,7.18,7.27,7.222914,4.9470187E7,33,300219,20260323
600110.SH,诺德股份,10.75,-2.18380345768881,7.38,7.7,-5.14138817,8.04,7.18,4314/5521,7.7,8.04,7.18,7.38,11.053984,1.27019709E8,17,600110,20260323
601007.SH,金陵饭店,7.67,-3.5220125786163554,7.24,7.9,-9.15934755,7.91,7.18,4314/5521,7.9,7.91,7.18,7.24,9.159347,1.4914597E7,17,601007,20260323
300636.SZ,同和药业,7.82,0.6435006435006527,7.22,7.73,-7.79054917,7.73,7.17,4318/5521,7.73,7.73,7.17,7.22,7.151979,1.0471349E7,33,300636,20260323
600692.SH,亚通股份,7.85,2.614379084967311,7.24,7.72,-6.82110682,7.72,7.16,4319/5521,7.72,7.72,7.16,7.24,7.207207,1.04468E7,17,600692,20260323
603012.SH,创力集团,8.66,-0.9153318077803212,7.16,7.83,-9.93710692,7.85,7.16,4319/5521,7.83,7.85,7.16,7.16,8.679245,3.3350982E7,17,603012,20260323
600851.SH,海欣股份,8.33,-0.5966587112171922,7.15,7.71,-9.94962217,7.77,7.15,4321/5521,7.71,7.77,7.15,7.15,7.808564,1.7691901E7,17,600851,20260323
000881.SZ,中广核技,7.8,0.7751937984496073,7.2,7.39,-4.38247012,7.51,7.14,4322/5521,7.39,7.51,7.14,7.2,4.913678,1.6716881E7,33,000881,20260323
002131.SZ,利欧股份,6.45,-1.8264840182648416,7.17,7.19,-2.18281037,7.5,7.14,4322/5521,7.19,7.5,7.14,7.17,4.911323,4.24749459E8,33,002131,20260323
300126.SZ,锐奇股份,8.14,2.132998745294866,7.25,7.68,-7.99492386,7.87,7.14,4322/5521,7.68,7.87,7.14,7.25,9.263959,9439272,33,300126,20260323
002519.SZ,银河电子,8.13,3.172588832487321,7.2,7.43,-5.01319261,7.65,7.13,4325/5521,7.43,7.65,7.13,7.2,6.860158,6.1366492E7,33,002519,20260323
002731.SZ,ST萃华,4.35,-5.0218340611353804,7.13,7.15,-5.05992011,7.25,7.13,4325/5521,7.15,7.25,7.13,7.13,1.597869,1.8132423E7,33,002731,20260323
600232.SH,金鹰股份,8.58,0.3508771929824486,7.2,7.39,-5.01319261,7.6,7.12,4327/5521,7.39,7.6,7.12,7.2,6.332453,1.1272E7,17,600232,20260323
600814.SH,杭州解百,7.77,1.3037809647979093,7.19,7.55,-5.89005236,7.55,7.12,4327/5521,7.55,7.55,7.12,7.19,5.628272,1.4460337E7,17,600814,20260323
600733.SH,北汽蓝谷,7.11,-0.5594405594405599,7.13,7.38,-4.42359249,7.44,7.11,4329/5521,7.38,7.44,7.11,7.13,4.423592,8.9089177E7,17,600733,20260323
603018.SH,华设集团,7.52,2.5920873124147272,7.21,7.44,-4.50331126,7.44,7.11,4329/5521,7.44,7.44,7.11,7.21,4.37086,1.5527231E7,17,603018,20260323
000531.SZ,穗恒运A,7.05,-3.159340659340665,7.22,7.2,-1.76870748,7.44,7.1,4331/5521,7.2,7.44,7.1,7.22,4.62585,3.9116853E7,33,000531,20260323
603113.SH,金能科技,6.71,-9.932885906040273,7.19,7.17,-0.55325035,7.65,7.1,4331/5521,7.17,7.65,7.1,7.19,7.607192,3.760356E7,17,603113,20260323
688602.SH,康鹏科技,7.98,-0.24999999999999467,7.12,7.44,-6.31578947,7.48,7.1,4331/5521,7.44,7.48,7.1,7.12,5,8882670,17,688602,20260323
300569.SZ,天能重工,6.18,-1.5923566878980977,7.14,7.21,-4.28954424,7.52,7.08,4334/5521,7.21,7.52,7.08,7.14,5.898123,1.00675529E8,33,300569,20260323
002148.SZ,北纬科技,7.89,0.6377551020408141,7.12,7.45,-5.57029178,7.45,7.07,4335/5521,7.45,7.45,7.07,7.12,5.039787,1.4744363E7,33,002148,20260323
002673.SZ,西部证券,7.18,0.4195804195804106,7.11,7.4,-4.81927711,7.4,7.07,4335/5521,7.4,7.4,7.07,7.11,4.41767,4.3450885E7,33,002673,20260323
601990.SH,南京证券,7.35,0.5471956224350211,7.12,7.31,-3.91363023,7.38,7.07,4335/5521,7.31,7.38,7.07,7.12,4.183535,3.2587738E7,17,601990,20260323
002817.SZ,黄山胶囊,8.27,1.4723926380368002,7.13,7.7,-8.47240051,7.72,7.06,4338/5521,7.7,7.72,7.06,7.13,8.4724,1.5019812E7,33,002817,20260323
002367.SZ,康力电梯,6.16,-1.123595505617982,7.1,7.44,-6.20871863,7.44,7.03,4339/5521,7.44,7.44,7.03,7.1,5.416116,1.31074E7,33,002367,20260323
002200.SZ,*ST交投,7.58,-0.39421813403416883,7.2,7.3,-2.43902439,7.38,7.02,4340/5521,7.3,7.38,7.02,7.2,4.878048,2657837,33,002200,20260323
002620.SZ,*ST瑞和,9.98,-4.952380952380948,7.15,7.15,4.99265786,7.15,7.02,4340/5521,7.15,7.15,7.02,7.15,1.908957,2.9149246E7,33,002620,20260323
300048.SZ,合康新能,6.44,0.4680187207488338,7.12,7.55,-8.24742268,7.56,7.02,4340/5521,7.55,7.56,7.02,7.12,6.958762,6.6093724E7,33,300048,20260323
600819.SH,耀皮玻璃,6.83,-0.726744186046509,7.1,7.38,-4.44145357,7.38,7.02,4340/5521,7.38,7.38,7.02,7.1,4.845222,9467500,17,600819,20260323
300419.SZ,ST浩丰,7.05,0.8583690987124407,7.11,7.3,-2.4691358,7.43,7.01,4344/5521,7.3,7.43,7.01,7.11,5.761316,1.2070736E7,33,300419,20260323
600212.SH,绿能慧充,7.06,-5.740987983978646,7.04,7.31,-5.63002681,7.4,7.01,4344/5521,7.31,7.4,7.01,7.04,5.227882,1.5783594E7,17,600212,20260323
000430.SZ,ST张家界,7.73,-1.7789072426937698,7.02,7.18,-4.09836066,7.32,7,4346/5521,7.18,7.32,7,7.02,4.371584,6932700,33,000430,20260323
002092.SZ,中泰化学,6.92,-0.14430014430014124,7.36,7.03,3.22580645,7.71,7,4346/5521,7.03,7.71,7,7.36,9.957924,1.54342572E8,33,002092,20260323
002786.SZ,银宝山新,7.84,0.9009009009009046,7.13,7.29,-4.42359249,7.4,7,4346/5521,7.29,7.4,7,7.13,5.36193,9985563,33,002786,20260323
300044.SZ,*ST赛为,6.44,2.875399361022374,7.09,7.54,-9.91105464,7.6,7,4346/5521,7.54,7.6,7,7.09,7.623888,4.5839357E7,33,300044,20260323
300441.SZ,鲍斯股份,7.0,0.14306151645207132,7.03,7.39,-6.01604278,7.39,7,4346/5521,7.39,7.39,7,7.03,5.213903,9273608,33,300441,20260323
600256.SH,广汇能源,6.75,1.6566265060241012,7.09,7.27,-0.42134831,7.3,7,4346/5521,7.27,7.3,7,7.09,4.213483,3.82152101E8,17,600256,20260323
605158.SH,华达新材,8.01,2.29885057471264,7.05,7.42,-6,7.42,7,4346/5521,7.42,7.42,7,7.05,5.6,5049253,17,605158,20260323
002100.SZ,天康生物,7.95,1.4030612244898,7.06,7.56,-7.59162304,7.61,6.99,4353/5521,7.56,7.61,6.99,7.06,8.115183,5.6501549E7,33,002100,20260323
002348.SZ,高乐股份,11.13,5.099150141643069,7.08,7.42,-6.47291942,7.49,6.99,4353/5521,7.42,7.49,6.99,7.08,6.605019,3.7811911E7,33,002348,20260323
601121.SH,宝地矿业,7.78,-2.261306532663313,7.06,7.33,-7.10526316,7.47,6.99,4353/5521,7.33,7.47,6.99,7.06,6.315789,2.2963971E7,17,601121,20260323
601999.SH,出版传媒,7.31,-1.8791946308724907,6.99,7.64,-10.03861004,7.67,6.99,4353/5521,7.64,7.67,6.99,6.99,8.751608,1.9615E7,17,601999,20260323
002492.SZ,恒基达鑫,8.04,-0.7407407407407469,7.08,7.63,-7.20838794,7.65,6.98,4357/5521,7.63,7.65,6.98,7.08,8.781127,1.1901921E7,33,002492,20260323
600195.SH,中牧股份,7.52,-0.9222661396574477,7.02,7.52,-7.63157895,7.52,6.98,4357/5521,7.52,7.52,6.98,7.02,7.105263,2.1746155E7,17,600195,20260323
600676.SH,交运股份,8.18,0.0,7.03,7.31,-5.63758389,7.35,6.98,4357/5521,7.31,7.35,6.98,7.03,4.966442,1.8592613E7,17,600676,20260323
920275.BJ,驱动力,7.46,1.773533424283764,7.13,7.3,-3.125,7.36,6.98,4357/5521,7.3,7.36,6.98,7.13,5.163043,1263595,151,920275,20260323
000875.SZ,电投绿能,6.53,-0.6088280060882806,7.06,7.13,-2.21606648,7.34,6.97,4361/5521,7.13,7.34,6.97,7.06,5.124653,1.17166061E8,33,000875,20260323
300030.SZ,阳普医疗,8.32,1.8359853121175074,7.06,7.54,-7.83289817,7.54,6.97,4361/5521,7.54,7.54,6.97,7.06,7.441253,1.8296215E7,33,300030,20260323
600319.SH,亚星化学,8.08,0.7481296758104801,6.99,7.25,-6.3002681,7.42,6.97,4361/5521,7.25,7.42,6.97,6.99,6.032171,1.0129904E7,17,600319,20260323
300283.SZ,温州宏丰,12.45,2.3848684210526248,7.02,7.59,-9.18499353,7.6,6.96,4364/5521,7.59,7.6,6.96,7.02,8.27943,2.6001449E7,33,300283,20260323
688571.SH,杭华股份,9.12,4.827586206896552,7.01,7.35,-6.15796519,7.35,6.96,4364/5521,7.35,7.35,6.96,7.01,5.220883,6006419,17,688571,20260323
002199.SZ,*ST东晶,10.56,3.225806451612904,6.96,7.17,-4.91803279,7.2,6.95,4366/5521,7.17,7.2,6.95,6.96,3.4153,3548813,33,002199,20260323
002238.SZ,天威视讯,7.31,0.6887052341597771,6.98,7.2,-6.05652759,7.38,6.95,4366/5521,7.2,7.38,6.95,6.98,5.787348,1.1470801E7,33,002238,20260323
600037.SH,歌华有线,7.99,1.139240506329112,7.05,7.46,-6.86922061,7.5,6.95,4366/5521,7.46,7.5,6.95,7.05,7.265521,3.0249364E7,17,600037,20260323
300313.SZ,*ST天山,8.51,-1.390498261877184,7.17,7.19,0.1396648,7.47,6.94,4369/5521,7.19,7.47,6.94,7.17,7.402234,4097000,33,300313,20260323
603086.SH,先达股份,7.35,-0.2713704206241582,6.98,7.29,-6.55957162,7.29,6.94,4369/5521,7.29,7.29,6.94,6.98,4.685408,1.2747176E7,17,603086,20260323
603900.SH,莱绅通灵,7.98,3.2341526520051747,7.03,7.27,-5.76407507,7.35,6.94,4369/5521,7.27,7.35,6.94,7.03,5.495978,1.1599532E7,17,603900,20260323
920809.BJ,安达科技,8.96,-0.444444444444435,7.04,7.03,-1.67597765,7.3,6.94,4369/5521,7.03,7.3,6.94,7.04,5.027932,1.9892777E7,151,920809,20260323
000027.SZ,深圳能源,6.84,-1.7241379310344842,7.0,7.1,-2.77777778,7.25,6.93,4373/5521,7.1,7.25,6.93,7.0,4.444444,7.0959106E7,33,000027,20260323
000156.SZ,华数传媒,7.41,-0.9358288770053513,7.04,7.56,-8.57142857,7.58,6.93,4373/5521,7.56,7.58,6.93,7.04,8.441558,3.4650343E7,33,000156,20260323
002753.SZ,永东股份,7.41,0.2706359945872864,7.24,7.15,-0.27548209,7.74,6.93,4373/5521,7.15,7.74,6.93,7.24,11.157024,1.9438326E7,33,002753,20260323
300140.SZ,节能环境,6.62,-0.7496251874062942,7.0,7.16,-3.97805213,7.35,6.93,4373/5521,7.16,7.35,6.93,7.0,5.761316,4.8038196E7,33,300140,20260323
600278.SH,东方创业,7.06,-0.5633802816901414,7.01,7.41,-6.65778961,7.41,6.93,4373/5521,7.41,7.41,6.93,7.01,6.391478,1.0767101E7,17,600278,20260323
300133.SZ,华策影视,8.74,-0.6818181818181874,6.99,7.29,-5.92193809,7.35,6.92,4378/5521,7.29,7.35,6.92,6.99,5.787348,5.9916887E7,33,300133,20260323
600015.SH,华夏银行,6.89,-4.702627939142472,6.94,7.13,-3.34261838,7.14,6.92,4378/5521,7.13,7.14,6.92,6.94,3.064066,1.05729381E8,17,600015,20260323
603126.SH,中材节能,8.18,-0.4866180048661912,6.94,7.25,-5.96205962,7.28,6.92,4378/5521,7.25,7.28,6.92,6.94,4.878048,1.33426E7,17,603126,20260323
300189.SZ,神农种业,6.11,1.4950166112956935,6.97,7.15,-4.38957476,7.28,6.91,4381/5521,7.15,7.28,6.91,6.97,5.075445,1.17870911E8,33,300189,20260323
002198.SZ,嘉应制药,,,7.0,7.39,-5.78734859,7.39,6.9,4382/5521,7.39,7.39,6.9,7.0,6.594885,2.5858467E7,33,002198,20260323
600123.SH,兰花科创,7.08,2.6086956521739086,7.01,7.16,0,7.28,6.9,4382/5521,7.16,7.28,6.9,7.01,5.420827,8.7765628E7,17,600123,20260323
920090.BJ,*ST同辉,4.85,0.0,7.21,7.23,-1.77111717,7.54,6.9,4382/5521,7.23,7.54,6.9,7.21,8.719346,8586475,151,920090,20260323
002062.SZ,宏润建设,8.85,-1.117318435754186,7.04,7.5,-7.73263434,7.52,6.89,4385/5521,7.5,7.52,6.89,7.04,8.25688,3.9540705E7,33,002062,20260323
300232.SZ,洲明科技,6.35,-0.31397174254317833,6.98,7.43,-9.11458333,7.49,6.89,4385/5521,7.43,7.49,6.89,6.98,7.8125,7.0772454E7,33,300232,20260323
600866.SH,星湖科技,5.82,-7.32484076433121,6.94,7.34,-6.84563758,7.36,6.89,4385/5521,7.34,7.36,6.89,6.94,6.308724,4.5625776E7,17,600866,20260323
601186.SH,中国铁建,6.75,-0.5891016200294557,6.9,7.1,-3.63128492,7.11,6.89,4385/5521,7.1,7.11,6.89,6.9,3.072625,1.32187748E8,17,601186,20260323
002763.SZ,汇洁股份,9.41,10.058479532163735,6.99,7.4,-7.04787234,7.53,6.88,4389/5521,7.4,7.53,6.88,6.99,8.643617,9097060,33,002763,20260323
600628.SH,新世界,7.2,1.4084507042253598,7.01,7.38,-6.28342246,7.38,6.88,4389/5521,7.38,7.38,6.88,7.01,6.684491,3.5071403E7,17,600628,20260323
600987.SH,航民股份,7.12,-0.5586592178770955,6.93,7.3,-6.22462788,7.3,6.88,4389/5521,7.3,7.3,6.88,6.93,5.683355,1.7890919E7,17,600987,20260323
000936.SZ,华西股份,7.18,-2.0463847203274264,6.91,7.18,-5.98639456,7.25,6.87,4392/5521,7.18,7.25,6.87,6.91,5.170068,2.5619393E7,33,000936,20260323
600421.SH,*ST华嵘,4.08,0.0,6.99,7.11,-3.31950207,7.27,6.87,4392/5521,7.11,7.27,6.87,6.99,5.532503,3942600,22,600421,20260323
600481.SH,双良节能,6.08,-0.9771986970683976,7.19,6.9,4.65793304,7.4,6.87,4392/5521,6.9,7.4,6.87,7.19,7.714701,2.14214773E8,17,600481,20260323
000019.SZ,深粮控股,7.69,-0.7741935483870918,6.92,7.33,-7.11409396,7.4,6.86,4395/5521,7.33,7.4,6.86,6.92,7.248322,2.9820059E7,33,000019,20260323
300665.SZ,飞鹿股份,8.49,2.5362318840579814,6.95,7.21,-5.82655827,7.33,6.86,4395/5521,7.21,7.33,6.86,6.95,6.368563,1.0498117E7,33,300665,20260323
600051.SH,宁波联合,7.77,0.5174644243208169,6.92,7.4,-7.85619174,7.4,6.86,4395/5521,7.4,7.4,6.86,6.92,7.190412,1.1126008E7,17,600051,20260323
601128.SH,常熟银行,7.32,-0.8130081300812956,6.92,7.06,-2.25988701,7.07,6.86,4395/5521,7.06,7.07,6.86,6.92,2.966101,7.6367474E7,17,601128,20260323
688189.SH,南新制药,8.95,11.457036114570363,7.0,7.27,-6.54205607,7.35,6.86,4395/5521,7.27,7.35,6.86,7.0,6.542056,7224751,17,688189,20260323
300214.SZ,日科化学,8.23,-0.48367593712211787,6.92,7.2,-5.20547945,7.52,6.85,4400/5521,7.2,7.52,6.85,6.92,9.178082,2.09658E7,33,300214,20260323
300335.SZ,迪森股份,6.6,-0.7518796992481309,7.0,7.13,-7.28476821,7.48,6.85,4400/5521,7.13,7.48,6.85,7.0,8.34437,5.9280405E7,33,300335,20260323
300464.SZ,星徽股份,7.91,0.0,6.94,7,-3.74479889,7.33,6.85,4400/5521,7,7.33,6.85,6.94,6.65742,1.95404E7,33,300464,20260323
300334.SZ,津膜科技,8.08,1.5075376884422125,6.92,7.34,-6.61268556,7.34,6.84,4403/5521,7.34,7.34,6.84,6.92,6.747638,1.2786719E7,33,300334,20260323
002406.SZ,远东传动,7.96,-0.9950248756218805,6.88,7.21,-6.52173913,7.28,6.83,4404/5521,7.21,7.28,6.83,6.88,6.11413,2.4845707E7,33,002406,20260323
